0.4727	0.000115706334528137
0.4728	0.00011568186860697028
0.4729	0.0001156574130287705
0.473	0.00011563296778698124
0.4731	0.00011560853287505159
0.4732	0.00011558410828643614
0.4733	0.0001155596940145951
0.4734	0.00011553529005299406
0.4735	0.00011551089639510429
0.4736	0.00011548651303440237
0.4737	0.0001154621399643706
0.4738	0.00011543777717849663
0.4739	0.00011541342467027369
0.474	0.0001153890824332004
0.4741	0.00011536475046078099
0.4742	0.00011534042874652502
0.4743	0.00011531611728394765
0.4744	0.00011529181606656944
0.4745	0.00011526752508791642
0.4746	0.00011524324434152003
0.4747	0.00011521897382091726
0.4748	0.00011519471351965045
0.4749	0.0001151704634312674
0.475	0.00011514622354932133
0.4751	0.00011512199386737093
0.4752	0.00011509777437898029
0.4753	0.00011507356507771883
0.4754	0.00011504936595716155
0.4755	0.00011502517701088866
0.4756	0.00011500099823248585
0.4757	0.00011497682961554425
0.4758	0.00011495267115366034
0.4759	0.00011492852284043591
0.476	0.00011490438466947823
0.4761	0.00011488025663439985
0.4762	0.00011485613872881873
0.4763	0.00011483203094635818
0.4764	0.00011480793328064686
0.4765	0.00011478384572531874
0.4766	0.0001147597682740132
0.4767	0.00011473570092037489
0.4768	0.00011471164365805382
0.4769	0.00011468759648070529
0.477	0.00011466355938198997
0.4771	0.00011463953235557379
0.4772	0.00011461551539512804
0.4773	0.00011459150849432922
0.4774	0.00011456751164685924
0.4775	0.00011454352484640519
0.4776	0.00011451954808665953
0.4777	0.00011449558136131999
0.4778	0.00011447162466408948
0.4779	0.00011444767798867629
0.478	0.0001144237413287939
0.4781	0.00011439981467816106
0.4782	0.00011437589803050181
0.4783	0.00011435199137954542
0.4784	0.00011432809471902633
0.4785	0.00011430420804268434
0.4786	0.00011428033134426432
0.4787	0.00011425646461751654
0.4788	0.00011423260785619634
0.4789	0.00011420876105406439
0.479	0.00011418492420488643
0.4791	0.00011416109730243353
0.4792	0.0001141372803404819
0.4793	0.00011411347331281296
0.4794	0.00011408967621321327
0.4795	0.00011406588903547465
0.4796	0.00011404211177339397
0.4797	0.00011401834442077341
0.4798	0.00011399458697142023
0.4799	0.00011397083941914688
0.48	0.00011394710175777092
0.4801	0.00011392337398111509
0.4802	0.00011389965608300733
0.4803	0.00011387594805728058
0.4804	0.00011385224989777304
0.4805	0.00011382856159832796
0.4806	0.00011380488315279373
0.4807	0.00011378121455502384
0.4808	0.00011375755579887699
0.4809	0.00011373390687821684
0.481	0.00011371026778691223
0.4811	0.00011368663851883706
0.4812	0.00011366301906787038
0.4813	0.00011363940942789625
0.4814	0.00011361580959280389
0.4815	0.00011359221955648749
0.4816	0.00011356863931284638
0.4817	0.0001135450688557849
0.4818	0.00011352150817921254
0.4819	0.00011349795727704374
0.482	0.0001134744161431981
0.4821	0.00011345088477160011
0.4822	0.00011342736315617937
0.4823	0.00011340385129087063
0.4824	0.00011338034916961346
0.4825	0.00011335685678635256
0.4826	0.00011333337413503768
0.4827	0.00011330990120962347
0.4828	0.00011328643800406969
0.4829	0.00011326298451234106
0.483	0.00011323954072840727
0.4831	0.00011321610664624303
0.4832	0.00011319268225982804
0.4833	0.00011316926756314696
0.4834	0.00011314586255018942
0.4835	0.00011312246721495007
0.4836	0.00011309908155142842
0.4837	0.00011307570555362908
0.4838	0.00011305233921556146
0.4839	0.00011302898253124006
0.484	0.00011300563549468423
0.4841	0.00011298229809991828
0.4842	0.00011295897034097146
0.4843	0.000112935652211878
0.4844	0.00011291234370667691
0.4845	0.00011288904481941232
0.4846	0.00011286575554413307
0.4847	0.00011284247587489304
0.4848	0.000112819205805751
0.4849	0.00011279594533077057
0.485	0.00011277269444402024
0.4851	0.00011274945313957353
0.4852	0.00011272622141150864
0.4853	0.00011270299925390882
0.4854	0.00011267978666086213
0.4855	0.00011265658362646146
0.4856	0.00011263339014480461
0.4857	0.00011261020620999422
0.4858	0.0001125870318161378
0.4859	0.0001125638669573477
0.486	0.00011254071162774107
0.4861	0.00011251756582143996
0.4862	0.00011249442953257125
0.4863	0.00011247130275526658
0.4864	0.00011244818548366248
0.4865	0.00011242507771190026
0.4866	0.00011240197943412611
0.4867	0.0001123788906444909
0.4868	0.00011235581133715046
0.4869	0.00011233274150626528
0.487	0.00011230968114600073
0.4871	0.00011228663025052691
0.4872	0.00011226358881401875
0.4873	0.00011224055683065595
0.4874	0.000112217534294623
0.4875	0.00011219452120010908
0.4876	0.00011217151754130821
0.4877	0.00011214852331241913
0.4878	0.00011212553850764536
0.4879	0.0001121025631211952
0.488	0.0001120795971472816
0.4881	0.00011205664058012232
0.4882	0.00011203369341393985
0.4883	0.00011201075564296139
0.4884	0.00011198782726141886
0.4885	0.00011196490826354894
0.4886	0.00011194199864359295
0.4887	0.00011191909839579704
0.4888	0.00011189620751441192
0.4889	0.00011187332599369312
0.489	0.00011185045382790079
0.4891	0.00011182759101129985
0.4892	0.00011180473753815978
0.4893	0.00011178189340275493
0.4894	0.0001117590585993641
0.4895	0.00011173623312227096
0.4896	0.00011171341696576373
0.4897	0.00011169061012413532
0.4898	0.00011166781259168335
0.4899	0.00011164502436271003
0.49	0.00011162224543152223
0.4901	0.00011159947579243145
0.4902	0.00011157671543975387
0.4903	0.00011155396436781029
0.4904	0.00011153122257092614
0.4905	0.00011150849004343146
0.4906	0.00011148576677966093
0.4907	0.00011146305277395379
0.4908	0.00011144034802065398
0.4909	0.00011141765251410999
0.491	0.0001113949662486749
0.4911	0.00011137228921870642
0.4912	0.00011134962141856685
0.4913	0.00011132696284262307
0.4914	0.0001113043134852465
0.4915	0.00011128167334081322
0.4916	0.00011125904240370384
0.4917	0.0001112364206683035
0.4918	0.00011121380812900197
0.4919	0.00011119120478019355
0.492	0.00011116861061627708
0.4921	0.00011114602563165597
0.4922	0.00011112344982073819
0.4923	0.00011110088317793626
0.4924	0.00011107832569766714
0.4925	0.00011105577737435242
0.4926	0.0001110332382024182
0.4927	0.00011101070817629504
0.4928	0.00011098818729041812
0.4929	0.0001109656755392271
0.493	0.00011094317291716606
0.4931	0.00011092067941868371
0.4932	0.00011089819503823314
0.4933	0.00011087571977027207
0.4934	0.0001108532536092626
0.4935	0.00011083079654967135
0.4936	0.00011080834858596943
0.4937	0.00011078590971263243
0.4938	0.0001107634799241404
0.4939	0.00011074105921497787
0.494	0.00011071864757963379
0.4941	0.00011069624501260166
0.4942	0.00011067385150837933
0.4943	0.00011065146706146917
0.4944	0.00011062909166637795
0.4945	0.00011060672531761694
0.4946	0.00011058436800970177
0.4947	0.00011056201973715258
0.4948	0.00011053968049449385
0.4949	0.00011051735027625457
0.495	0.00011049502907696812
0.4951	0.00011047271689117226
0.4952	0.00011045041371340917
0.4953	0.00011042811953822544
0.4954	0.00011040583436017214
0.4955	0.00011038355817380458
0.4956	0.0001103612909736826
0.4957	0.00011033903275437036
0.4958	0.00011031678351043637
0.4959	0.00011029454323645362
0.496	0.00011027231192699944
0.4961	0.00011025008957665543
0.4962	0.0001102278761800077
0.4963	0.00011020567173164659
0.4964	0.00011018347622616693
0.4965	0.00011016128965816778
0.4966	0.00011013911202225264
0.4967	0.00011011694331302924
0.4968	0.00011009478352510983
0.4969	0.00011007263265311079
0.497	0.00011005049069165299
0.4971	0.00011002835763536152
0.4972	0.00011000623347886587
0.4973	0.00010998411821679978
0.4974	0.00010996201184380133
0.4975	0.00010993991435451294
0.4976	0.00010991782574358131
0.4977	0.0001098957460056574
0.4978	0.0001098736751353965
0.4979	0.00010985161312745826
0.498	0.00010982955997650647
0.4981	0.00010980751567720934
0.4982	0.00010978548022423926
0.4983	0.00010976345361227293
0.4984	0.00010974143583599134
0.4985	0.00010971942689007977
0.4986	0.00010969742676922767
0.4987	0.0001096754354681288
0.4988	0.00010965345298148116
0.4989	0.00010963147930398705
0.499	0.00010960951443035293
0.4991	0.00010958755835528961
0.4992	0.00010956561107351197
0.4993	0.00010954367257973928
0.4994	0.00010952174286869497
0.4995	0.00010949982193510669
0.4996	0.00010947790977370632
0.4997	0.00010945600637922998
0.4998	0.0001094341117464179
0.4999	0.00010941222587001466
0.5	0.00010939034874476895
